# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.253701
# IMF params: -1.84562 -1.74832 -1.65217 348.672
# 
1.022583500000000000e+07 8.840875625610351562e-01 6.959110000001177566e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.707637800000000000e+07 7.677964121103286743e-02 6.959110000001177566e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.378010000000000000e+05 1.064582765102386475e-01 6.395840000000812143e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.236601000000000000e+06 8.538942039012908936e-02 6.211770000000692727e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.027530000000000000e+05 1.406866014003753662e-01 6.911710000001146815e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.260292000000000000e+06 8.810778260231018066e-01 6.730010000001028937e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.918755800000000000e+07 1.949382722377777100e-01 6.840610000001100689e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.021327500000000000e+07 2.017527580261230469e+00 6.682610000000998186e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
9.447136000000000000e+06 1.498573720455169678e-01 6.777410000001059687e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.365616500000000000e+07 2.082395404577255249e-01 6.587810000000936684e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
9.334767000000000000e+06 2.685099244117736816e-01 6.449560000000846994e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.545216900000000000e+07 1.973847508430480957e+00 6.386360000000805993e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.648061300000000000e+07 1.565074473619461060e-01 6.840610000001100689e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.571939000000000000e+06 9.791936725378036499e-02 6.658910000000982810e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.306818000000000000e+06 1.693182587623596191e-01 6.572010000000926434e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.437207200000000000e+07 2.378484606742858887e-01 6.464570000000856732e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.388335500000000000e+07 6.809886544942855835e-02 6.540410000000905933e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.219604000000000000e+06 9.105787426233291626e-02 6.753710000001044312e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
9.365550000000000000e+06 3.410975635051727295e-01 6.239420000000710665e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.745361500000000000e+07 5.081182122230529785e-01 6.895910000001136565e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.896291300000000000e+07 2.044569253921508789e-01 6.911710000001146815e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.563797000000000000e+06 9.969295859336853027e-01 6.714210000001018686e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.885970000000000000e+07 3.600682318210601807e-01 6.927510000001157065e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.458475000000000000e+06 2.271397262811660767e-01 6.453510000000849556e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.289592000000000000e+06 4.289790987968444824e-02 6.407690000000819831e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.253710000000000000e+05 3.236437797546386719e+00 6.769510000001054562e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.910696000000000000e+06 3.753976523876190186e-01 6.832710000001095563e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.315145000000000000e+06 1.327095180749893188e-01 7.046010000001233942e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.698843000000000000e+07 3.853277444839477539e+00 6.974910000001187816e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.162947400000000000e+07 2.134216070175170898e+00 6.210190000000691702e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.828198000000000000e+06 1.505581736564636230e-01 7.046010000001233942e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.621413000000000000e+06 2.233829498291015625e+00 6.840610000001100689e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.069271000000000000e+06 1.196180805563926697e-01 6.943310000001167315e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.893786500000000000e+07 3.717564046382904053e-01 6.824810000001090438e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.385219600000000000e+07 2.016583532094955444e-01 6.445610000000844431e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.102989000000000000e+06 2.690786838531494141e+00 6.793210000001069938e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.649200000000000000e+04 6.857777833938598633e-01 6.832710000001095563e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.108848000000000000e+06 2.938308715820312500e+00 6.903810000001141690e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.194081000000000000e+07 5.731462240219116211e-01 6.086160000000611237e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.931212100000000000e+07 9.622082710266113281e-01 6.793210000001069938e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.346515000000000000e+06 1.317385911941528320e+00 6.745810000001039187e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.954409900000000000e+07 9.674597382545471191e-01 6.943310000001167315e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
8.423706000000000000e+06 5.409966781735420227e-02 6.619410000000957185e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.524729200000000000e+07 6.591768860816955566e-01 7.085510000001259568e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.485677400000000000e+07 1.098149061203002930e+00 6.619410000000957185e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.967399800000000000e+07 9.022881984710693359e-01 6.438500000000839819e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
6.287985000000000000e+06 1.951482743024826050e-01 6.682610000000998186e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.387911000000000000e+06 7.076151371002197266e-01 7.053910000001239067e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
5.425714000000000000e+06 1.291386634111404419e-01 6.317630000000761404e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.900359000000000000e+06 2.732678055763244629e-01 6.301040000000750641e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.729394100000000000e+07 2.925989389419555664e+00 6.848510000001105814e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
4.015980000000000000e+05 2.111087888479232788e-01 6.225200000000701440e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.272412800000000000e+07 6.201881170272827148e-01 6.187280000000676839e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
2.366100000000000000e+04 2.948972880840301514e-01 6.548310000000911058e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.556324000000000000e+06 1.050827503204345703e+00 6.337380000000774217e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.083536300000000000e+07 2.293960094451904297e+00 6.319210000000762429e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.824119700000000000e+07 1.028891429305076599e-01 6.210190000000691702e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
7.691327000000000000e+06 2.458990961313247681e-01 7.093410000001264693e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
1.388621100000000000e+07 5.657289028167724609e-01 6.409270000000820856e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.074018554687500000e+03
