# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0349458
# IMF params: -1.49785 -1.35762 -1.21854 31.4645
# 
9.848344000000000000e+06 5.984154343605041504e-01 2.931141870000216615e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
4.467252000000000000e+06 1.103029847145080566e-01 2.938715880000217218e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.570588000000000000e+06 1.798088699579238892e-01 2.873074460000211994e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.352805000000000000e+07 1.490985631942749023e+00 2.873074460000211994e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.814328000000000000e+07 3.777534961700439453e+00 2.812482380000207172e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.574571900000000000e+07 3.057728528976440430e+00 2.842778420000209583e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.239129400000000000e+07 3.243635940551757812e+01 2.825105730000208176e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.054647000000000000e+06 4.103999137878417969e-01 2.880648470000212596e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.698916000000000000e+07 3.462024033069610596e-01 2.941240550000217419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.370925500000000000e+07 4.185777664184570312e+00 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.602961000000000000e+06 9.449182152748107910e-01 2.943765220000217619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.728610000000000000e+06 1.264814257621765137e+00 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.953167000000000000e+06 1.933293491601943970e-01 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.583030000000000000e+07 8.577697277069091797e-01 2.941240550000217419e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.689030000000000000e+06 2.623935937881469727e+00 2.928617200000216414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.203278400000000000e+07 2.458874702453613281e+00 2.943765220000217619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
4.926769000000000000e+06 9.589568138122558594e+00 2.913469180000215208e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.085319000000000000e+06 3.129673194885253906e+01 2.921043190000215811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.128362000000000000e+06 3.127415776252746582e-01 2.948814560000218021e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.252072000000000000e+06 5.918382406234741211e-01 2.928617200000216414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.170463100000000000e+07 1.305680561065673828e+01 2.918518520000215610e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.337526300000000000e+07 3.215504407882690430e+00 2.951339230000218222e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.130970000000000000e+06 9.486938118934631348e-01 2.953863900000218423e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.134936800000000000e+07 1.542662680149078369e-01 2.921043190000215811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.202748900000000000e+07 1.810760051012039185e-01 2.956388570000218624e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.977069800000000000e+07 3.198890388011932373e-01 2.928617200000216414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.176520000000000000e+05 3.615386486053466797e-01 2.956388570000218624e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.983597000000000000e+06 2.605592250823974609e+00 2.956388570000218624e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.634765900000000000e+07 4.706659018993377686e-01 2.958913240000218825e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.230948600000000000e+07 5.430437326431274414e-01 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.298982000000000000e+06 4.673702120780944824e-01 2.958913240000218825e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.943521000000000000e+06 7.284114360809326172e+00 2.855401770000210587e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.846998000000000000e+06 3.471863567829132080e-01 2.870549790000211793e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.099178000000000000e+06 6.697401404380798340e-01 2.961437910000219026e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.636681000000000000e+06 4.295098185539245605e-01 2.961437910000219026e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.205081000000000000e+06 1.784866601228713989e-01 2.961437910000219026e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.307324400000000000e+07 3.599942922592163086e-01 2.951339230000218222e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.233433100000000000e+07 6.473830342292785645e-02 2.981635270000220633e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.284634000000000000e+06 2.633942961692810059e-01 2.928617200000216414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.146632000000000000e+06 8.916980028152465820e-02 2.875599130000212195e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.590619000000000000e+06 6.080091595649719238e-01 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.346349200000000000e+07 2.361714601516723633e+00 2.933666540000216816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.627862000000000000e+06 1.573656678199768066e+00 2.898321160000214003e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.462741000000000000e+07 3.067973256111145020e-01 2.850352430000210185e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.444509300000000000e+07 7.032023072242736816e-01 2.837729080000209181e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.305060000000000000e+05 2.774367094039916992e+00 2.830155070000208578e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.525031000000000000e+06 4.590516567230224609e+00 2.835204410000208980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.675345000000000000e+06 8.389137268066406250e+00 2.943765220000217619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.647044000000000000e+06 1.531726598739624023e+00 2.979110600000220432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.770900000000000000e+06 8.973889350891113281e-01 2.979110600000220432e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.501032000000000000e+06 2.661034822463989258e+00 2.976585930000220231e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.549173000000000000e+06 2.453343152999877930e+00 2.974061260000220031e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.534430000000000000e+05 7.911456584930419922e+00 2.969011920000219629e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.437738000000000000e+06 3.903461933135986328e+00 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.469219000000000000e+06 4.869042038917541504e-01 2.936191210000217017e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.924416000000000000e+06 1.150637343525886536e-01 2.926092530000216213e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.625096000000000000e+06 8.940032958984375000e+00 2.898321160000214003e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.284014000000000000e+06 8.597802162170410156e+00 2.905895170000214606e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.227445400000000000e+07 2.617842853069305420e-01 2.905895170000214606e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.763860500000000000e+07 2.065612316131591797e+00 2.928617200000216414e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.410860000000000000e+06 1.090589165687561035e+00 2.921043190000215811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.585747600000000000e+07 5.293455123901367188e+00 2.870549790000211793e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.785827000000000000e+06 3.922925233840942383e+00 2.921043190000215811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.955497000000000000e+06 1.149735927581787109e+00 2.926092530000216213e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.227064000000000000e+06 1.591926097869873047e+00 2.921043190000215811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.955866000000000000e+06 2.505878508090972900e-01 2.921043190000215811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.088686600000000000e+07 4.316098093986511230e-01 2.991733950000221437e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.436507000000000000e+06 1.881657838821411133e+00 2.976585930000220231e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.139123000000000000e+06 8.732625961303710938e+00 2.976585930000220231e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.422478000000000000e+06 6.732798099517822266e+00 2.963962580000219227e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.187878700000000000e+07 2.885525226593017578e+00 2.989209280000221236e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.412210300000000000e+07 1.823419809341430664e+00 2.966487250000219428e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.306815000000000000e+06 3.777059912681579590e-01 2.966487250000219428e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.170502000000000000e+06 1.613976001739501953e+00 2.953863900000218423e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.831574000000000000e+06 6.751382946968078613e-01 2.958913240000218825e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.100640000000000000e+05 1.814943552017211914e+00 2.875599130000212195e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.544979000000000000e+06 1.208117604255676270e+00 2.966487250000219428e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
6.824479000000000000e+06 1.340340673923492432e-01 2.931141870000216615e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.690884700000000000e+07 6.296365261077880859e-01 2.966487250000219428e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
4.772437000000000000e+06 2.338894367218017578e+00 2.991733950000221437e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.474970800000000000e+07 5.381450057029724121e-01 2.840253750000209382e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.917609000000000000e+06 6.945597648620605469e+00 2.820056390000207774e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.356924000000000000e+06 1.000151857733726501e-01 2.986684610000221035e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.838872000000000000e+06 2.037754058837890625e+00 2.840253750000209382e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.229603500000000000e+07 4.588363468647003174e-01 2.999307960000222040e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.075480000000000000e+05 4.953399658203125000e+00 2.923567860000216012e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.987890000000000000e+06 6.336289048194885254e-01 2.890747150000213400e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
7.543153000000000000e+06 6.619749665260314941e-01 2.989209280000221236e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.007280300000000000e+07 2.220172643661499023e+00 2.893271820000213601e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.822525000000000000e+06 4.915943145751953125e+00 2.880648470000212596e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.287230100000000000e+07 6.177834987640380859e+00 3.009406640000222843e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.298302500000000000e+07 4.040271043777465820e-01 3.123016790000231885e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.526700700000000000e+07 6.136536121368408203e+00 3.054850700000226460e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.055868900000000000e+07 2.257363945245742798e-01 3.226528260000100651e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.305867200000000000e+07 3.691368341445922852e+00 3.077572730000228268e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.026911400000000000e+07 6.290088891983032227e-01 3.218954250000110456e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
9.975652000000000000e+06 2.442003250122070312e+00 3.064949380000227264e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
8.181378000000000000e+06 2.525447845458984375e+00 3.064949380000227264e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.826880000000000000e+07 8.253548622131347656e+00 3.042227350000225455e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.659971700000000000e+07 5.212082862854003906e-01 3.042227350000225455e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
3.195628000000000000e+06 6.113629341125488281e-01 3.032128670000224652e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
2.936351000000000000e+06 1.115662530064582825e-01 3.193707550000143142e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
5.988727000000000000e+06 4.857152998447418213e-01 3.211380240000120262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
1.694214500000000000e+07 5.199807882308959961e-02 3.229052930000097382e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.072605590820312500e+02
