# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0752837
# IMF params: -1.84059 -1.74577 -1.65199 31.1937
# 
7.290770000000000000e+05 1.916935108602046967e-02 6.109721527904247475e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
4.237970000000000000e+06 9.282592535018920898e-01 4.342446705783196449e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.682002000000000000e+06 9.721947461366653442e-02 7.447801036081614680e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
6.602234000000000000e+06 2.206249713897705078e+00 7.422554252908457675e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.300652600000000000e+07 6.599994748830795288e-02 3.812264259146880708e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
4.207635000000000000e+06 1.103400349617004395e+00 6.665150757713720654e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.342152600000000000e+07 1.646544694900512695e+00 7.018605722137931727e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.570282800000000000e+07 4.332313537597656250e+00 6.791384673579510013e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
6.223660000000000000e+05 2.525471448898315430e-01 6.766137890406353009e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
8.811990000000000000e+05 2.364471852779388428e-01 4.670654887034248783e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
4.484170000000000000e+05 2.133470624685287476e-01 7.195333204350035962e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.940232000000000000e+06 1.435829997062683105e+00 4.216212789917407090e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
9.444070000000000000e+05 7.719461917877197266e-01 5.327071249536353449e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
5.911134000000000000e+06 3.608373701572418213e-01 3.913251391839512629e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.616538000000000000e+06 7.395427823066711426e-01 5.604785864441090039e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.161858500000000000e+07 1.780694872140884399e-01 4.115225657224775603e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.003164100000000000e+07 3.205873072147369385e-01 5.150343767324248347e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
8.932334000000000000e+06 3.485185801982879639e-01 5.099850200977932603e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
8.880679000000000000e+06 2.057193964719772339e-01 4.165719223571091347e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
4.247463000000000000e+06 6.322981715202331543e-01 5.175590550497406218e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
4.078456000000000000e+06 2.469886280596256256e-02 4.216212789917407090e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.670198000000000000e+06 7.068728655576705933e-02 4.721148453380564526e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
3.679050000000000000e+06 2.982593178749084473e-01 4.645408103861090911e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.397584000000000000e+06 4.073009967803955078e+00 4.594914537514775167e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.347543000000000000e+06 5.711194276809692383e-01 4.645408103861090911e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.922323800000000000e+07 1.196882650256156921e-01 6.968112155791615116e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.677684000000000000e+06 1.707638382911682129e+00 7.599281735120561911e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
8.953594000000000000e+06 6.473915278911590576e-02 6.235955443770037701e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.009109000000000000e+06 3.113934397697448730e-02 6.235955443770037701e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
3.721681000000000000e+06 6.459998339414596558e-02 6.311695793289510449e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
6.323588000000000000e+06 3.316932544112205505e-02 6.261202226943194706e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
6.348329000000000000e+06 2.820195555686950684e-01 6.210708660596878962e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.749726000000000000e+06 3.610898181796073914e-02 6.210708660596878962e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
5.451541000000000000e+06 4.156918078660964966e-02 6.210708660596878962e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.055094800000000000e+07 7.376818358898162842e-02 6.311695793289510449e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
3.170663000000000000e+06 6.021986007690429688e-01 6.008734395211615988e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
3.063314000000000000e+06 2.189935185015201569e-02 6.210708660596878962e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.094009600000000000e+07 3.834933787584304810e-02 6.210708660596878962e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
5.626920000000000000e+06 1.404605984687805176e+00 5.932994045692142372e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
8.746504000000000000e+06 1.597994118928909302e-01 5.099850200977932603e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
4.715266000000000000e+06 3.659933060407638550e-02 4.973616285112143244e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.375067000000000000e+06 7.664198875427246094e-01 5.175590550497406218e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
5.543328000000000000e+06 5.150986835360527039e-02 5.352318032709511321e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.716431000000000000e+06 1.915789842605590820e-01 5.857253696172668757e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.029757000000000000e+06 2.634699642658233643e-01 4.670654887034248783e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
5.125143000000000000e+06 2.612290382385253906e-01 4.822135586073196013e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.475327600000000000e+07 1.102395057678222656e-01 4.594914537514775167e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.227970000000000000e+06 5.479915812611579895e-02 5.049356634631617727e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
7.399232000000000000e+06 1.320780068635940552e-01 7.043852505311088731e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.541171100000000000e+07 1.398493796586990356e-01 4.291953139436880706e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.847310000000000000e+05 1.275288760662078857e-01 4.847382369246353885e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
3.696927000000000000e+06 6.652680039405822754e-01 5.377564815882670060e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.323847600000000000e+07 2.048785239458084106e-01 4.796888802900038141e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.767133000000000000e+06 2.706798911094665527e-01 5.226084116843721962e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
9.083219000000000000e+06 5.969981476664543152e-02 5.200837333670564090e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.754410800000000000e+07 1.038634032011032104e-01 7.977983482717930855e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.290379600000000000e+07 1.939054727554321289e+00 5.756266563480037270e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.093004000000000000e+06 6.683950871229171753e-02 6.412682925982141936e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
1.133475200000000000e+07 2.656373083591461182e-01 6.740891107233194270e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
2.822081000000000000e+06 2.215383499860763550e-01 6.387436142808984064e-03 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 1.505673583984375000e+03
