# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.339527
# IMF params: -1.73364 -1.64859 -1.56427 787.625
# 
6.708011000000000000e+06 1.861360168457031250e+01 7.646410000001623453e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.581839000000000000e+07 1.139662170410156250e+01 7.417310000001474824e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.725910000000000000e+05 1.173069328069686890e-01 8.009810000001859210e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.666778000000000000e+06 2.476655197143554688e+01 7.757010000001695205e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.930732000000000000e+06 6.757435607910156250e+01 7.567410000001572202e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.706698500000000000e+07 3.465599715709686279e-01 7.836010000001746457e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.153329400000000000e+07 1.704376190900802612e-01 7.701710000001659329e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.528367900000000000e+07 1.668677628040313721e-01 7.527910000001546576e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.051681600000000000e+07 2.638183236122131348e-01 7.583210000001582452e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.295819300000000000e+07 3.086152672767639160e-01 7.804410000001725956e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.046316300000000000e+07 7.094369530677795410e-01 7.796510000001720831e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.447524000000000000e+07 8.798832297325134277e-01 8.144110000001946337e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.024532000000000000e+07 9.724286198616027832e-01 7.259310000001372321e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.199766000000000000e+06 1.850365400314331055e+00 7.804410000001725956e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.657603600000000000e+07 5.284726333618164062e+01 7.369910000001444073e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.898111400000000000e+07 1.452176666259765625e+01 7.393610000001459449e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.081286000000000000e+06 3.961845338344573975e-01 7.812310000001731081e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.879658000000000000e+06 1.914360970258712769e-01 7.780710000001710581e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.290064600000000000e+07 6.098995804786682129e-01 7.520010000001541451e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.000236000000000000e+06 1.791873872280120850e-01 7.488410000001520950e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.013102000000000000e+06 1.980806738138198853e-01 7.938710000001813084e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.726652300000000000e+07 6.130468845367431641e-01 7.788610000001715706e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.281510000000000000e+05 1.205980554223060608e-01 8.065110000001895086e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.580452000000000000e+06 1.470582932233810425e-01 7.867610000001766957e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.250947000000000000e+06 5.558558106422424316e-01 7.575310000001577327e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.781321100000000000e+07 1.996298581361770630e-01 7.599010000001592702e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
6.669769000000000000e+06 5.868653059005737305e-01 7.559510000001567077e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.201851000000000000e+06 1.842268556356430054e-01 7.464710000001505575e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.224641900000000000e+07 5.751051902770996094e-01 7.512110000001536326e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
3.207909000000000000e+06 7.186076641082763672e-01 7.757010000001695205e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.108798100000000000e+07 4.471474885940551758e-01 7.733310000001679830e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.499189000000000000e+06 5.952122688293457031e+00 7.267210000001377446e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.455130000000000000e+06 2.710108757019042969e+00 7.243510000001362071e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.103087600000000000e+07 3.670787811279296875e+01 7.235610000001356946e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.114209600000000000e+07 7.078993916511535645e-01 7.369910000001444073e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
3.227530000000000000e+05 3.706380724906921387e-01 8.152010000001951463e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.797670000000000000e+05 3.986392617225646973e-01 7.954510000001823334e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.362430000000000000e+05 1.192686843872070312e+01 7.599010000001592702e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.984534700000000000e+07 1.546847701072692871e+00 7.512110000001536326e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.943128800000000000e+07 7.370161414146423340e-01 7.986110000001843835e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.411002000000000000e+06 1.232839679718017578e+01 7.314610000001408197e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.344985000000000000e+06 8.328382492065429688e+00 7.298810000001397947e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.853026100000000000e+07 3.277270495891571045e-01 8.057210000001889961e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.205050600000000000e+07 2.150953859090805054e-01 7.638510000001618328e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.788148400000000000e+07 8.444692492485046387e-01 7.970310000001833584e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.707250500000000000e+07 1.835999786853790283e-01 7.788610000001715706e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.308770000000000000e+05 4.086494445800781250e-01 7.788610000001715706e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
3.787083000000000000e+06 3.091047763824462891e+00 7.575310000001577327e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
2.800906000000000000e+06 4.740459918975830078e+00 7.520010000001541451e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
8.335663000000000000e+06 4.116546630859375000e+00 7.567410000001572202e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.973150100000000000e+07 2.602494657039642334e-01 7.725410000001674705e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.684642700000000000e+07 8.469892144203186035e-01 7.504210000001531201e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.528241000000000000e+06 5.318739265203475952e-02 7.820210000001736207e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.260023400000000000e+07 5.479821190237998962e-02 7.512110000001536326e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
7.972585000000000000e+06 2.189460694789886475e-01 7.417310000001474824e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.256872300000000000e+07 1.642607569694519043e+00 7.883410000001777208e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
9.291749000000000000e+06 1.287217140197753906e+00 7.907110000001792583e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.104357600000000000e+07 2.251088172197341919e-01 7.527910000001546576e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.009943000000000000e+07 1.007166504859924316e-01 7.456810000001500450e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
3.957554000000000000e+06 1.978326320648193359e+00 7.630610000001613203e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
1.012929200000000000e+07 1.934662759304046631e-01 7.654310000001628578e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 6.790530273437500000e+03
