# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0411103
# IMF params: -2.13234 -1.9906 -1.85181 37.4308
# 
1.551405700000000000e+07 6.878097653388977051e-01 2.612789590590112662e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.797106900000000000e+07 2.636787295341491699e-01 2.524425849484060111e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.073574000000000000e+06 9.399954974651336670e-02 2.577444094147691642e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.927041000000000000e+06 3.046989738941192627e-01 2.605215555638165301e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.280842900000000000e+07 1.979990489780902863e-02 2.602690877320849513e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.047116600000000000e+07 6.816992908716201782e-02 2.569870059195744280e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.368243000000000000e+06 2.864996790885925293e-01 2.602690877320849513e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.068463900000000000e+07 1.215091347694396973e-01 2.516851814532112749e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.470763000000000000e+06 2.762789130210876465e-01 2.567345380878428493e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.891116000000000000e+06 1.452138781547546387e+00 2.529475206118691685e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.021009500000000000e+07 9.322918951511383057e-02 2.534524562753323260e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.486444000000000000e+06 1.922749280929565430e+00 2.534524562753323260e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.997335000000000000e+06 2.966894954442977905e-02 2.615314268907428449e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.244686100000000000e+07 3.562197387218475342e-01 2.600166199003533726e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.826363000000000000e+07 9.259934723377227783e-02 2.539573919387954834e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.714738900000000000e+07 1.577694416046142578e-01 2.519376492849428537e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.166228900000000000e+07 1.388696134090423584e-01 2.504228422945533813e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.417202000000000000e+06 6.144917756319046021e-02 2.579968772465007429e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.827017000000000000e+06 2.290288656949996948e-01 2.564820702561112706e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.246651700000000000e+07 1.228349924087524414e+00 2.559771345926481131e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.008863000000000000e+06 2.878293693065643311e-01 2.537049241070639047e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.859521000000000000e+06 3.354288637638092041e-01 2.357797080541218157e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.682006200000000000e+07 1.467049360275268555e+00 2.542098597705270621e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.064242000000000000e+06 1.113595515489578247e-01 2.506753101262849601e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.961259000000000000e+06 4.414790272712707520e-01 2.600166199003533726e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.769044000000000000e+06 1.065991893410682678e-01 2.484030996407007516e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.960117000000000000e+06 8.054783344268798828e-01 2.554721989291849557e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.296039100000000000e+07 1.131241130828857422e+01 2.468882926503112793e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.112967600000000000e+07 4.810991287231445312e-01 2.463833569868481219e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.480613000000000000e+06 1.636098980903625488e+00 2.554721989291849557e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.597616000000000000e+06 6.690901517868041992e-02 2.554721989291849557e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.951751800000000000e+07 2.195094525814056396e-01 2.557246667609165344e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.060554000000000000e+06 3.197976574301719666e-02 2.491605031358954878e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.482228000000000000e+06 2.230096757411956787e-01 2.544623276022586408e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.006009600000000000e+07 1.378887444734573364e-01 2.451210178281902283e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.635615000000000000e+06 5.137190222740173340e-01 2.615314268907428449e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.060959000000000000e+06 2.534591853618621826e-01 2.597641520686217939e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.755794000000000000e+06 1.494069337844848633e+00 2.443636143329954921e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.175246000000000000e+06 2.070498615503311157e-01 2.436062108378007560e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.511272200000000000e+07 2.802510023117065430e+00 2.451210178281902283e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.184682300000000000e+07 5.367833748459815979e-02 2.529475206118691685e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.462264600000000000e+07 2.545609712600708008e+00 2.574919415830375855e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.066851000000000000e+06 3.931798636913299561e-01 2.610264912272796875e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.524804000000000000e+07 3.448889970779418945e+00 2.559771345926481131e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.136106900000000000e+07 5.570965632796287537e-02 2.610264912272796875e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.096005000000000000e+06 8.279872685670852661e-02 2.607740233955481088e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.921430100000000000e+07 4.023845121264457703e-02 2.612789590590112662e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.320422000000000000e+06 1.029596179723739624e-01 2.600166199003533726e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.069615000000000000e+06 1.205994039773941040e-01 2.544623276022586408e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.620020700000000000e+07 2.906994819641113281e-01 2.564820702561112706e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.480056000000000000e+06 1.973009228706359863e+00 2.605215555638165301e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.041522000000000000e+06 1.729744911193847656e+01 2.579968772465007429e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.674683500000000000e+07 5.041287541389465332e-01 2.547147954339902196e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.056172000000000000e+06 9.966999292373657227e-02 2.418389360156797049e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.050639000000000000e+06 6.816908717155456543e-02 2.547147954339902196e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.277259600000000000e+07 1.033096089959144592e-01 2.607740233955481088e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.482020000000000000e+05 1.282668828964233398e+00 2.597641520686217939e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.970347400000000000e+07 1.108687371015548706e-01 2.499179066310902239e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.341920000000000000e+06 3.379889950156211853e-02 2.524425849484060111e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.539682000000000000e+06 3.884887099266052246e-01 2.511802457897481175e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.078468500000000000e+07 1.926962733268737793e-01 2.564820702561112706e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
