# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.225924
# IMF params: -1.85012 -1.76809 -1.68685 199.351
# 
8.173061000000000000e+06 2.154483348131179810e-01 6.990710000001198066e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.590022400000000000e+07 3.319972157478332520e-01 7.006510000001208317e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.732253000000000000e+06 8.560180068016052246e-01 6.226780000000702465e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.596544600000000000e+07 1.746392548084259033e-01 6.927510000001157065e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.209560500000000000e+07 1.109363436698913574e-01 6.959110000001177566e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.866373400000000000e+07 1.068065762519836426e-01 6.943310000001167315e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
6.988492000000000000e+06 5.689943581819534302e-02 6.316050000000760379e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.636190500000000000e+07 3.226076602935791016e+00 6.414010000000823931e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.764667800000000000e+07 9.910709410905838013e-02 7.038110000001228817e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
2.002249000000000000e+06 5.461966991424560547e-01 6.217300000000696315e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
2.824670000000000000e+05 1.489487886428833008e-01 6.840610000001100689e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.118591400000000000e+07 6.368914246559143066e-02 6.245740000000714765e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.120836500000000000e+07 9.683672785758972168e-01 7.022310000001218567e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.034467000000000000e+06 1.528699398040771484e-01 6.658910000000982810e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.361242800000000000e+07 3.291980922222137451e-01 6.959110000001177566e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.845753100000000000e+07 3.417986631393432617e-01 6.207820000000690164e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
6.372194000000000000e+06 6.910265088081359863e-01 6.410060000000821368e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.939076000000000000e+06 8.375387191772460938e-01 6.515130000000889533e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.136390200000000000e+07 1.484407305717468262e+00 6.536460000000903370e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.479330000000000000e+05 2.055889606475830078e+00 6.698410000001008436e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
2.841007000000000000e+06 4.701793789863586426e-01 6.380830000000802405e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.121797400000000000e+07 7.879797816276550293e-01 6.911710000001146815e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.402460000000000000e+05 1.206587028503417969e+01 6.935410000001162190e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.938729700000000000e+07 1.422257423400878906e-01 6.579120000000931046e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.771242300000000000e+07 1.225579157471656799e-01 6.495380000000876720e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
9.177115000000000000e+06 1.651175171136856079e-01 6.496170000000877232e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.012835000000000000e+06 4.325869977474212646e-01 6.559370000000918233e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.162438100000000000e+07 1.679985165596008301e+00 6.698410000001008436e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
9.093276000000000000e+06 2.293773591518402100e-01 6.990710000001198066e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
3.541541000000000000e+06 9.042745083570480347e-02 6.951210000001172441e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
5.588920000000000000e+05 3.503279447555541992e+00 6.297090000000748079e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
4.689095000000000000e+06 2.400188893079757690e-01 6.698410000001008436e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.564684600000000000e+07 1.958479583263397217e-01 6.348440000000781392e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.536879000000000000e+06 1.406179219484329224e-01 6.342910000000777804e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.556153600000000000e+07 1.950096637010574341e-01 6.290770000000743978e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.435779800000000000e+07 5.800063610076904297e-01 6.276550000000734753e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.582698000000000000e+06 1.082791537046432495e-01 6.990710000001198066e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.241898600000000000e+07 1.894889593124389648e+00 6.404530000000817781e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
8.318283000000000000e+06 7.876987457275390625e-01 6.927510000001157065e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.431759600000000000e+07 3.033691942691802979e-01 6.872210000001121189e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.135196900000000000e+07 2.114598006010055542e-01 6.382410000000803430e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
6.099354000000000000e+06 1.019785478711128235e-01 6.490640000000873645e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
4.645506000000000000e+06 1.292678833007812500e+00 6.447980000000845969e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.606814100000000000e+07 4.030517578125000000e+00 6.872210000001121189e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.100645300000000000e+07 2.151858091354370117e+00 6.832710000001095563e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.268430800000000000e+07 5.814774036407470703e-01 6.974910000001187816e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
7.016085000000000000e+06 6.109976023435592651e-02 6.213350000000693752e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.189461000000000000e+06 1.294863224029541016e-01 6.404530000000817781e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
6.847278000000000000e+06 2.799186408519744873e-01 7.046010000001233942e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.058156500000000000e+07 2.024736404418945312e+00 6.848510000001105814e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.999986700000000000e+07 6.364277005195617676e-01 7.046010000001233942e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.977679000000000000e+06 7.992478609085083008e-01 6.440870000000841356e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
2.954280000000000000e+05 2.703984975814819336e-01 6.455880000000851094e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.160554100000000000e+07 2.402977496385574341e-01 6.801110000001075063e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.679570100000000000e+07 8.835985660552978516e-01 6.927510000001157065e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.635886300000000000e+07 1.987894922494888306e-01 6.714210000001018686e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
9.992120000000000000e+05 4.849787428975105286e-02 6.967010000001182691e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.213515000000000000e+07 1.347206830978393555e+00 6.508810000000885432e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
1.525113200000000000e+07 2.082376182079315186e-01 6.911710000001146815e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
5.463226000000000000e+06 2.860793173313140869e-01 6.745810000001039187e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
5.158010000000000000e+06 1.205274984240531921e-01 6.943310000001167315e-04 2.000000000000000000e+04 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 4.518471191406250000e+03
