# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0264384
# IMF params: -1.6948 -1.54116 -1.38963 22.1372
# 
1.855454600000000000e+07 1.511876881122589111e-01 3.728697406843690942e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.497270000000000000e+06 7.341491580009460449e-01 3.665580448910796263e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.241520000000000000e+05 4.480594098567962646e-01 3.748894833382217240e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.845944600000000000e+07 2.913997769355773926e-01 3.912998924007743407e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.919436400000000000e+07 2.859377264976501465e-01 3.784240329824638260e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.145740400000000000e+07 4.200563728809356689e-01 3.859980679344111876e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
6.628907000000000000e+06 4.156689345836639404e-02 3.852406644392164514e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.523452300000000000e+07 7.064290046691894531e-01 3.852406644392164514e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.304250000000000000e+06 1.600888252258300781e+00 3.688302553766638348e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.539952000000000000e+06 1.012090966105461121e-01 3.673154483862743624e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.958935000000000000e+06 8.447565138339996338e-02 3.862505357661427663e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.318168000000000000e+06 1.131797805428504944e-01 4.074578336315953786e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
5.468379000000000000e+06 3.734279155731201172e+00 3.971066525306006512e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.065874600000000000e+07 8.909736573696136475e-02 4.074578336315953786e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.591488000000000000e+06 4.079942032694816589e-02 3.756468868334164601e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.760335100000000000e+07 2.351180166006088257e-01 3.753944190016848814e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.105120700000000000e+07 1.918586343526840210e-01 4.094775762854480083e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.010758300000000000e+07 2.038995474576950073e-01 4.087201727902532722e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.214338000000000000e+06 7.542384862899780273e-01 3.827159861219006642e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.368158300000000000e+07 3.840795457363128662e-01 3.832209217853638217e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.206018600000000000e+07 4.292284548282623291e-01 3.781715651507322473e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
9.842990000000000000e+06 1.368349671363830566e+00 3.971066525306006512e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.470621500000000000e+07 2.361686527729034424e-01 3.627710274151059455e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.731907000000000000e+06 6.974697113037109375e-01 4.074578336315953786e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
4.582531000000000000e+06 7.313939929008483887e-02 3.983689916892585448e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.530762800000000000e+07 2.770493328571319580e-01 3.971066525306006512e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.238578000000000000e+06 5.107094049453735352e-01 3.928146993911638130e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.420993100000000000e+07 6.802960485219955444e-02 3.915523602325059194e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.338158900000000000e+07 2.259822562336921692e-02 3.945819742132848640e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.295991400000000000e+07 2.097078859806060791e-01 3.731222085161006730e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.689525600000000000e+07 1.878648638725280762e+00 3.731222085161006730e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.807211500000000000e+07 1.738697737455368042e-01 3.713549336939796219e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.190693500000000000e+07 8.474082946777343750e-01 3.695876588718585709e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
9.010976000000000000e+06 1.752699613571166992e-01 3.743845476747585665e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.724318300000000000e+07 3.589902073144912720e-02 3.726172728526375155e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.209997000000000000e+06 9.126782417297363281e-02 3.839783252805585578e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.124800000000000000e+06 1.785591095685958862e-01 3.953393777084796001e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.423050000000000000e+05 1.476891040802001953e-01 4.104874476123743232e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.199696000000000000e+06 6.503600478172302246e-01 3.938245707180901278e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.364258600000000000e+07 9.136282801628112793e-01 4.094775762854480083e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.548478300000000000e+07 5.850963667035102844e-02 3.854931322709480301e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.857556800000000000e+07 7.005847245454788208e-02 3.915523602325059194e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.619789000000000000e+06 5.007694363594055176e-01 3.685777875449322560e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.701751000000000000e+07 1.943079680204391479e-01 3.721123371891743581e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
9.646787000000000000e+06 8.810089230537414551e-01 3.753944190016848814e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.489395000000000000e+07 8.300799876451492310e-02 3.887752140834585535e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.574904800000000000e+07 8.419686555862426758e-02 3.900375532421164471e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.972724200000000000e+07 1.576249003410339355e-01 3.753944190016848814e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.016553300000000000e+07 1.849993169307708740e-01 3.857456001026796089e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.364674700000000000e+07 9.214440345764160156e+00 3.849881966074848727e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.661089800000000000e+07 5.282088518142700195e-01 4.026609448286953830e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.783768300000000000e+07 3.766562342643737793e-01 4.031658804921585404e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.664169600000000000e+07 4.881997108459472656e+00 3.996313308479164383e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.204595000000000000e+06 1.850925564765930176e+00 4.026609448286953830e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.667584100000000000e+07 1.217288970947265625e+00 3.915523602325059194e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.158337900000000000e+07 7.173758000135421753e-02 3.819585826267059281e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.678071000000000000e+06 3.513886928558349609e-01 3.890276819151901322e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.527160100000000000e+07 1.250608086585998535e+00 3.683253197132006773e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.203107000000000000e+06 1.621792167425155640e-01 3.693351910401269922e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.548219000000000000e+06 3.239877521991729736e-02 3.925622315594322342e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.731618200000000000e+07 1.528681516647338867e-01 3.854931322709480301e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
4.869141000000000000e+06 8.790824562311172485e-02 3.996313308479164383e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.994482100000000000e+07 9.437274336814880371e-01 3.971066525306006512e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.485173300000000000e+07 3.737894594669342041e-01 3.971066525306006512e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.903960600000000000e+07 1.730598211288452148e+00 3.892801497469217109e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.705977000000000000e+06 4.406390488147735596e-01 3.928146993911638130e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.254728300000000000e+07 1.854179799556732178e-01 3.976115881940638086e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.463765500000000000e+07 6.302299022674560547e+00 3.923097637277006555e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.455860600000000000e+07 7.139177322387695312e-01 3.910474245690427619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.467776000000000000e+06 1.034498140215873718e-01 3.996313308479164383e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.315667400000000000e+07 5.333779811859130859e+00 3.839783252805585578e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.307200000000000000e+04 1.913369894027709961e+00 3.877653427565322386e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.468655000000000000e+06 2.936382591724395752e-01 3.839783252805585578e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.183476000000000000e+06 1.154195442795753479e-01 3.933196350546269704e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.395915800000000000e+07 1.326397657394409180e-01 3.632759630785691030e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.450242200000000000e+07 4.119386374950408936e-01 3.880178105882638173e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.575582800000000000e+07 1.013586282730102539e+00 3.890276819151901322e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.920452600000000000e+07 1.283692568540573120e-01 3.907949567373111832e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.339747000000000000e+06 1.865396350622177124e-01 4.279077280018532548e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.130698600000000000e+07 8.279839903116226196e-02 4.135170615931532678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
9.082660000000000000e+06 1.650473475456237793e-01 4.306848741509006206e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.665082000000000000e+06 9.987949579954147339e-02 4.193238217229795783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.781782000000000000e+06 1.798896938562393188e-01 4.193238217229795783e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.063201200000000000e+07 3.743978589773178101e-02 4.178090147325901060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.637187400000000000e+07 9.097784757614135742e-01 4.218485000402953655e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.760644000000000000e+07 2.590758562088012695e+00 4.258879853480006250e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
4.781661000000000000e+06 5.345785021781921387e-01 4.114973189393006381e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
3.291452000000000000e+06 3.655980825424194336e-01 4.135170615931532678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.385496700000000000e+07 3.863358974456787109e+00 4.185664182277848422e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.928733000000000000e+06 1.417699575424194336e+00 4.279077280018532548e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.684494500000000000e+07 8.061096072196960449e-01 4.306848741509006206e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.855480900000000000e+07 1.935386061668395996e-01 4.279077280018532548e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.988920300000000000e+07 3.745548725128173828e+00 4.279077280018532548e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
7.758561000000000000e+06 3.699976682662963867e+00 4.279077280018532548e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.246466300000000000e+07 3.804069280624389648e+00 4.135170615931532678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
4.851114000000000000e+06 1.298385113477706909e-01 4.243731783576111527e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.516861400000000000e+07 2.546945959329605103e-02 4.354817629538006163e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.905001200000000000e+07 1.320799440145492554e-01 4.178090147325901060e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.414268200000000000e+07 1.993492841720581055e-01 4.167991434056637912e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
2.023041000000000000e+06 1.231188476085662842e-01 4.135170615931532678e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
8.021224000000000000e+06 2.682990133762359619e-01 4.279077280018532548e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.576580400000000000e+07 1.499979645013809204e-01 4.195762895547111571e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.181214800000000000e+07 1.092059254646301270e+00 4.382589091028479822e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
1.124758900000000000e+07 1.093668580055236816e+00 4.349768272903374589e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.287677001953125000e+02
