# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0378691
# IMF params: -1.97245 -1.83778 -1.70545 20.1377
# 
3.072600000000000000e+06 1.300487369298934937e-01 2.627937660494007385e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.647037500000000000e+07 3.484494984149932861e-01 2.635511695445954747e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.556087000000000000e+06 6.704881042242050171e-02 2.640561052080586321e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.141222900000000000e+07 2.760699391365051270e-01 2.638036373763270534e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.906077200000000000e+07 1.663799285888671875e-01 2.779418359532954616e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.694772400000000000e+07 2.231492251157760620e-01 2.635511695445954747e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.624914000000000000e+06 1.445377320051193237e-01 2.620363625542060024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.067421700000000000e+07 4.269895553588867188e-01 2.807189821023428275e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.195450900000000000e+07 1.197579577565193176e-01 2.804665142706112488e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.319861200000000000e+07 3.697271049022674561e-01 2.804665142706112488e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.680240000000000000e+06 2.609937667846679688e+00 2.708727366648112575e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.328862200000000000e+07 8.230797201395034790e-02 2.723875436552007298e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.968292000000000000e+07 1.072280257940292358e-01 2.792041751119533552e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.773555000000000000e+06 3.732977211475372314e-01 2.663283156936428406e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.045676600000000000e+07 1.133886426687240601e-01 2.627937660494007385e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.984768900000000000e+07 6.754224002361297607e-02 2.824862569244638785e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.666839600000000000e+07 3.453095912933349609e+00 2.850109352417796657e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.759008000000000000e+06 2.292500305175781250e+01 2.832436604196586147e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.257947000000000000e+06 1.035009384155273438e+00 2.822337890927322998e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.475033000000000000e+06 1.235418200492858887e+00 2.845059995783165083e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.007062400000000000e+07 7.500393390655517578e-01 2.622888303859375811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.572516000000000000e+06 9.294985234737396240e-02 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.690024000000000000e+06 8.004378676414489746e-01 2.779418359532954616e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.211370000000000000e+05 1.131791770458221436e-01 2.665807835253744193e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.532111000000000000e+06 2.547896206378936768e-01 2.660758478619112619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.570968000000000000e+06 2.756496667861938477e-01 2.759220932994428319e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.822270000000000000e+06 3.422162234783172607e-01 2.749122219725165170e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.151890000000000000e+06 1.890586167573928833e-01 2.708727366648112575e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.308724000000000000e+06 2.733386754989624023e-01 2.627937660494007385e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.009198000000000000e+06 1.693899035453796387e-01 2.766794967946375680e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.775749200000000000e+07 5.535815656185150146e-02 2.731449471503954660e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.464990100000000000e+07 3.211952745914459229e-02 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.332790000000000000e+05 1.533588767051696777e-01 2.728924793186638872e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.304011400000000000e+07 1.659339332580566406e+01 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.685270000000000000e+06 3.259759545326232910e-01 2.739023506455902021e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.248719000000000000e+06 1.150648951530456543e+00 2.686005261792270490e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.965741200000000000e+07 2.318669557571411133e+00 2.744072863090533596e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.088839000000000000e+06 2.827194333076477051e-01 2.655709121984481044e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.006269600000000000e+07 3.023155033588409424e-01 2.741548184773217808e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.597539000000000000e+06 3.331188559532165527e-01 2.620363625542060024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.611856000000000000e+07 3.939837962388992310e-02 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.186742700000000000e+07 1.024367213249206543e+00 2.764270289629059893e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.426195500000000000e+07 3.328972578048706055e+00 2.766794967946375680e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
5.980070000000000000e+06 3.593652248382568359e-01 2.731449471503954660e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.469209600000000000e+07 3.195391595363616943e-01 2.640561052080586321e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.932332200000000000e+07 1.311789989471435547e+00 2.622888303859375811e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
7.681875000000000000e+06 2.756921388208866119e-02 2.635511695445954747e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.767837000000000000e+06 4.919971525669097900e-02 2.632987017128638960e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
6.924444000000000000e+06 4.009979963302612305e-02 2.635511695445954747e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
3.163921000000000000e+06 3.047697544097900391e-01 2.691054618426902065e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.982771000000000000e+06 7.883954644203186035e-01 2.650659765349849470e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
2.594530000000000000e+05 8.011397719383239746e-01 2.625412982176691598e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.663485000000000000e+06 2.889887243509292603e-02 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.998211000000000000e+06 3.831689357757568359e-01 2.850109352417796657e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.588974000000000000e+06 1.905991882085800171e-01 2.660758478619112619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
4.727211000000000000e+06 6.522888690233230591e-02 2.620363625542060024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
8.093385000000000000e+06 2.798485457897186279e-01 2.733974149821270447e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.614466500000000000e+07 4.026311039924621582e-01 2.784467716167586190e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
9.921876000000000000e+06 4.537748336791992188e+00 2.771844324581007254e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
1.553091900000000000e+07 7.025071978569030762e-01 2.822337890927322998e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.222057495117187500e+02
