# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0255187
# IMF params: -1.95907 -1.79357 -1.63145 27.2085
# 
3.210681000000000000e+06 1.315873712301254272e-01 2.620363625542060024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.637450000000000000e+06 2.218190431594848633e-01 2.645610408715217896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.154557000000000000e+06 6.050690412521362305e-01 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.651612600000000000e+07 4.188787937164306641e+00 2.665807835253744193e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.834380000000000000e+07 7.877691388130187988e-01 2.663283156936428406e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.644037700000000000e+07 9.112731367349624634e-02 2.675906548523007342e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.639116600000000000e+07 4.881507873535156250e+00 2.625412982176691598e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.639531100000000000e+07 3.304570615291595459e-01 2.632987017128638960e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.312926000000000000e+06 1.618250608444213867e-01 2.632987017128638960e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.785615900000000000e+07 9.203892201185226440e-02 2.643085730397902108e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.547870500000000000e+07 2.061367034912109375e-01 2.640561052080586321e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.714529400000000000e+07 2.569268703460693359e+00 2.688529940109586278e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.667610500000000000e+07 4.183092117309570312e-01 2.824862569244638785e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.501376400000000000e+07 1.722198843955993652e+00 2.408290646887533901e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.581648000000000000e+06 6.074608117341995239e-02 2.415864681839481262e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.649819600000000000e+07 1.139491945505142212e-01 2.436062108378007560e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.920251000000000000e+06 1.507691890001296997e-01 2.438586786695323347e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.784388000000000000e+06 4.021369516849517822e-01 2.441111465012639134e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.750394000000000000e+06 9.609863162040710449e-02 2.383043863714376029e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.660575600000000000e+07 1.010686531662940979e-01 2.400716611935586539e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.996646000000000000e+06 9.265757799148559570e-01 2.484030996407007516e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.648029000000000000e+06 4.031194746494293213e-01 2.451210178281902283e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.633246000000000000e+07 4.102556705474853516e-01 2.484030996407007516e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.549782200000000000e+07 7.949786782264709473e-01 2.463833569868481219e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.043999800000000000e+07 2.812868729233741760e-02 2.458784213233849644e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.859233000000000000e+06 5.073677748441696167e-02 2.436062108378007560e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.824777100000000000e+07 1.170277073979377747e-01 2.549672632657217983e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.873078000000000000e+06 2.608088552951812744e-01 2.408290646887533901e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.774162000000000000e+06 1.106199741363525391e+00 2.400716611935586539e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.388205000000000000e+06 5.391294360160827637e-01 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.379975000000000000e+06 3.632892370223999023e-01 2.448685499964586496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.603694000000000000e+06 3.347292542457580566e-01 2.597641520686217939e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.201949000000000000e+06 4.156791791319847107e-02 2.574919415830375855e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.044744000000000000e+06 2.194560050964355469e+00 2.446160821647270708e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.600144000000000000e+06 1.754781007766723633e-01 2.595116842368902152e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.024531000000000000e+06 1.512589752674102783e-01 2.395667255300954965e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.929831700000000000e+07 5.611085891723632812e-01 2.425963395108744411e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.000764300000000000e+07 1.665193140506744385e-01 2.453734856599218070e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.094128000000000000e+06 2.346389770507812500e+00 2.443636143329954921e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.524531200000000000e+07 8.279878646135330200e-02 2.446160821647270708e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.419772800000000000e+07 3.928991258144378662e-01 2.385568542031691816e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.434919000000000000e+06 7.083812355995178223e-01 2.499179066310902239e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.405074700000000000e+07 1.479719042778015137e+00 2.478981639772375942e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.534702000000000000e+06 2.182906627655029297e+00 2.521901171166744324e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.948224000000000000e+06 2.890881001949310303e-01 2.491605031358954878e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.622517000000000000e+06 7.719907164573669434e-02 2.471407604820428580e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.524358600000000000e+07 2.287497967481613159e-01 2.471407604820428580e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.708096000000000000e+06 6.941061019897460938e-01 2.473932283137744367e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.417180000000000000e+06 8.006951957941055298e-02 2.473932283137744367e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.429542000000000000e+06 3.223374485969543457e-01 2.471407604820428580e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
6.266040000000000000e+06 5.010961741209030151e-02 2.491605031358954878e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.441698000000000000e+07 1.428568810224533081e-01 2.481506318089691729e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.221770700000000000e+07 6.386697888374328613e-01 2.395667255300954965e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.926463000000000000e+06 1.729590892791748047e-01 2.471407604820428580e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.162234000000000000e+06 1.196898445487022400e-01 2.448685499964586496e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.544123000000000000e+06 1.207558989524841309e+00 2.446160821647270708e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.330740500000000000e+07 3.470493257045745850e-01 2.390617898666323390e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.996735500000000000e+07 2.131209135055541992e+00 2.478981639772375942e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.086567000000000000e+06 1.119989871978759766e+00 2.398191933618270752e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.247300000000000000e+06 2.686892077326774597e-02 2.789517072802217765e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.423187600000000000e+07 1.115297317504882812e+00 2.701153331696165213e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.630838000000000000e+06 4.851899623870849609e+00 2.701153331696165213e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.468704100000000000e+07 3.420785069465637207e-01 2.686005261792270490e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.706237800000000000e+07 1.284489631652832031e+00 2.718826079917375724e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.864876800000000000e+07 2.040391266345977783e-01 3.004114729774059675e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.656943300000000000e+07 1.009109497070312500e+00 2.981392624918217590e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.920567200000000000e+07 1.915087103843688965e-01 2.981392624918217590e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.035892000000000000e+06 7.726930081844329834e-02 2.935948415206533421e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.358223700000000000e+07 1.093292012810707092e-01 2.900602918764112401e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.006110000000000000e+05 1.408294141292572021e-01 2.981392624918217590e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.808600000000000000e+06 4.144597053527832031e-01 2.981392624918217590e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
9.036691000000000000e+06 2.512006759643554688e+00 2.981392624918217590e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.546206600000000000e+07 2.413909696042537689e-02 2.996540694822111967e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.353427500000000000e+07 2.205599099397659302e-01 2.875356135590954529e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
3.910641000000000000e+06 1.523795574903488159e-01 2.981392624918217590e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.018420500000000000e+07 2.153261423110961914e+00 2.981392624918217590e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
4.717904000000000000e+06 1.520996540784835815e-01 2.981392624918217590e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
8.406402000000000000e+06 1.856249332427978516e+00 2.981392624918217590e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.499216500000000000e+07 1.346689462661743164e-01 2.900602918764112401e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.219824000000000000e+07 1.445559978485107422e+00 2.935948415206533421e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.511854300000000000e+07 6.749286055564880371e-01 2.996540694822111967e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.931936100000000000e+07 1.772995889186859131e-01 2.981392624918217590e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
2.252122000000000000e+06 4.786500930786132812e-01 3.052083617803059631e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
1.186532300000000000e+07 1.590299904346466064e-01 3.041984904533796483e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
7.701060000000000000e+06 1.416694670915603638e-01 3.067231687706954354e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
5.495515000000000000e+06 1.727370321750640869e-01 3.089953792562796439e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 5.103742675781250000e+02
