# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0430009
# IMF params: -1.81212 -1.68555 -1.56077 30.7178
# 
1.029745400000000000e+07 2.959750592708587646e-02 2.840010639148533508e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.424892400000000000e+07 9.420405328273773193e-02 2.829911925879270360e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.601791000000000000e+06 2.581820823252201080e-02 2.769319646263691467e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.748548000000000000e+06 3.239817917346954346e-02 2.759220932994428319e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.735750000000000000e+06 6.599944084882736206e-02 2.612789590590112662e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.425751000000000000e+06 1.224190518260002136e-01 2.739023506455902021e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.615680000000000000e+05 1.441893428564071655e-01 2.792041751119533552e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.280035000000000000e+06 1.072109937667846680e+00 2.852634030735112444e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.935933000000000000e+06 2.749858424067497253e-02 2.761745611311744106e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.087818000000000000e+06 4.522593617439270020e-01 2.812239177658059849e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.302817000000000000e+06 3.484852239489555359e-02 2.819813212610007211e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.459008000000000000e+06 3.329099416732788086e-01 2.766794967946375680e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.956117000000000000e+06 2.609490156173706055e-01 2.850109352417796657e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.728351900000000000e+07 8.621073365211486816e-01 2.668332513571059980e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.959399600000000000e+07 2.307784408330917358e-01 2.819813212610007211e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.551212000000000000e+07 1.423789620399475098e+00 2.865257422321691380e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.067672600000000000e+07 8.601918816566467285e-02 2.804665142706112488e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.677521500000000000e+07 4.682888686656951904e-01 2.645610408715217896e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.621433300000000000e+07 6.047897338867187500e-01 2.670857191888375767e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.105010000000000000e+05 2.566097974777221680e-01 2.711252044965428362e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.357387100000000000e+07 6.704904139041900635e-02 2.711252044965428362e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.500280000000000000e+06 1.137392520904541016e-01 2.736498828138586234e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.422516100000000000e+07 2.372896969318389893e-01 2.779418359532954616e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.640652100000000000e+07 5.315683484077453613e-01 2.809714499340744062e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.433440000000000000e+06 3.190976381301879883e-02 2.759220932994428319e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.226584000000000000e+06 1.939589232206344604e-01 2.761745611311744106e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.547074100000000000e+07 4.170934110879898071e-02 2.809714499340744062e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.210097700000000000e+07 1.225339174270629883e+00 2.792041751119533552e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.302242000000000000e+06 5.298191905021667480e-01 2.754171576359796744e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.293205300000000000e+07 7.521210193634033203e+00 2.739023506455902021e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
4.007784000000000000e+06 2.175486534833908081e-01 2.779418359532954616e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.600652000000000000e+06 2.391097992658615112e-01 2.792041751119533552e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
2.395697000000000000e+06 3.257690668106079102e-01 2.746597541407849383e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.551100300000000000e+07 1.152094230055809021e-01 2.799615786071480913e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.760015000000000000e+06 1.953597366809844971e-01 2.781943037850270403e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.342335000000000000e+06 6.382866948843002319e-02 2.774369002898323042e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.740110000000000000e+05 1.124792322516441345e-01 2.840010639148533508e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.956610000000000000e+05 1.034485697746276855e-01 2.799615786071480913e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.818721500000000000e+07 5.159591436386108398e-01 2.860208065687059806e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.306854000000000000e+06 2.128585726022720337e-01 2.792041751119533552e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
5.550989000000000000e+06 4.365099966526031494e-01 2.686005261792270490e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.880995700000000000e+07 4.882390201091766357e-01 2.845059995783165083e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
8.244368000000000000e+06 1.885696500539779663e-01 2.736498828138586234e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.544610000000000000e+05 1.440379500389099121e+00 2.776893681215638829e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.797665400000000000e+07 2.029498481750488281e+01 2.736498828138586234e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.887629200000000000e+07 1.568589210510253906e-01 2.792041751119533552e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.240125000000000000e+06 1.508207798004150391e+00 2.789517072802217765e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
9.290195000000000000e+06 1.612859606742858887e+00 2.597641520686217939e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.308538000000000000e+06 6.645299911499023438e+00 2.630462338811323172e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.580459000000000000e+06 1.648398488759994507e-01 2.655709121984481044e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.581801500000000000e+07 1.631598621606826782e-01 2.781943037850270403e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.656846000000000000e+06 5.570904538035392761e-02 2.751646898042480957e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.374860500000000000e+07 2.805491089820861816e-01 2.761745611311744106e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.131878300000000000e+07 7.586589336395263672e+00 2.660758478619112619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.870565400000000000e+07 1.027379274368286133e+00 2.655709121984481044e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.065690000000000000e+05 8.285786509513854980e-01 2.688529940109586278e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
3.052027000000000000e+06 4.744984209537506104e-02 2.688529940109586278e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
6.971094000000000000e+06 1.919278949499130249e-01 2.660758478619112619e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.194581800000000000e+07 9.263697862625122070e-01 2.865257422321691380e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
1.373352800000000000e+07 3.933198750019073486e-01 2.822337890927322998e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
7.137444000000000000e+06 2.461792379617691040e-01 2.822337890927322998e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 8.600188598632812500e+02
