# (0) ID (1) Max mass (2) seed formation time (3) GMC mass (4) GMC radius (5) GMC metallicity (6) ISRF (7) GMC virial parameter (8) GMC mass-to-flux ratio (9) seed (10) total stellar mass formed
# SFE: 0.0457143
# IMF params: -1.84822 -1.73058 -1.61459 27.8514
# 
8.978660000000000000e+06 1.439778506755828857e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.598677000000000000e+06 1.108696982264518738e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.140260000000000000e+07 5.910671949386596680e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.092892300000000000e+07 3.561588048934936523e+00 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
7.806408000000000000e+06 2.815988063812255859e-01 3.890276819151901322e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.833672100000000000e+07 4.918076992034912109e-01 4.117497867710322168e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
2.443674000000000000e+06 8.209239959716796875e+00 4.117497867710322168e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.830364000000000000e+06 2.514289021492004395e-01 4.102349797806427445e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.216621700000000000e+07 3.066592216491699219e-01 4.077103014633269573e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.131082100000000000e+07 2.913265526294708252e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.131992700000000000e+07 6.627941131591796875e-02 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.248210800000000000e+07 4.590860754251480103e-02 4.061954944729374850e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.908569600000000000e+07 2.231799125671386719e+00 4.039232839873532765e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.258466000000000000e+07 1.966174244880676270e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.295960600000000000e+07 7.894819974899291992e-02 3.968541846988690724e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
2.418342000000000000e+06 3.914996087551116943e-01 3.960967812036743363e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.718358800000000000e+07 1.753363907337188721e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.308354900000000000e+07 3.310498714447021484e+00 4.061954944729374850e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.437255300000000000e+07 2.540848731994628906e+00 4.074578336315953786e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.087787600000000000e+07 1.045676618814468384e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
9.272660000000000000e+06 8.034636080265045166e-02 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.284377000000000000e+06 3.404690921306610107e-01 3.940770385498217065e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.503203600000000000e+07 1.364185363054275513e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.923216600000000000e+07 8.654695749282836914e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
4.189709000000000000e+06 6.347937583923339844e+00 3.940770385498217065e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
9.717120000000000000e+05 4.830581843852996826e-01 3.870079392613375024e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.459114000000000000e+07 1.885687708854675293e-01 3.877653427565322386e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
4.129420000000000000e+05 6.943779468536376953e+00 3.976115881940638086e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.525035200000000000e+07 1.508136153221130371e+00 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.726868200000000000e+07 5.012570023536682129e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.996513000000000000e+06 3.309937193989753723e-02 3.875128749248006599e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.715035800000000000e+07 2.351193726062774658e-01 3.928146993911638130e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.396624000000000000e+06 5.865197181701660156e-01 3.892801497469217109e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.474312000000000000e+07 5.598877370357513428e-02 3.955918455402111789e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
3.255810000000000000e+06 3.091086149215698242e-01 3.867554714296059237e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
5.681765000000000000e+06 4.710500240325927734e+00 4.117497867710322168e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.772307000000000000e+06 1.498407602310180664e+00 3.900375532421164471e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
8.839240000000000000e+05 2.276276201009750366e-01 3.880178105882638173e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.017384700000000000e+07 4.225772321224212646e-01 4.046806874825480127e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.645350500000000000e+07 3.823992311954498291e-01 4.029134126604269617e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
5.544365000000000000e+06 4.640198647975921631e-01 4.029134126604269617e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.416225000000000000e+06 1.521686762571334839e-01 4.039232839873532765e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
7.624737000000000000e+06 1.430699676275253296e-01 3.907949567373111832e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
2.524120000000000000e+06 4.360186755657196045e-01 3.912998924007743407e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
9.332075000000000000e+06 2.399657487869262695e+00 3.918048280642374981e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
7.654445000000000000e+06 1.275666117668151855e+00 3.880178105882638173e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
2.313429000000000000e+06 4.719987809658050537e-01 4.029134126604269617e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
6.252937000000000000e+06 2.544396221637725830e-01 3.981165238575269660e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
4.836071000000000000e+06 4.260055422782897949e-01 3.978640560257953873e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.914012000000000000e+07 5.665648460388183594e+00 3.976115881940638086e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.810803100000000000e+07 1.099598929286003113e-01 3.900375532421164471e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.513378700000000000e+07 3.314489364624023438e+00 3.900375532421164471e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
4.084380000000000000e+05 7.320949435234069824e-02 3.902900210738480258e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
5.624080000000000000e+06 3.235988318920135498e-01 3.892801497469217109e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.924029700000000000e+07 5.816884636878967285e-01 4.097300441171795871e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
7.106838000000000000e+06 4.180992245674133301e-01 4.046806874825480127e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
5.966309000000000000e+06 1.094678416848182678e-01 4.039232839873532765e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.117828300000000000e+07 8.736565709114074707e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
7.743299000000000000e+06 2.636078596115112305e-01 4.011461378383059107e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
1.271455700000000000e+07 1.197592765092849731e-01 3.877653427565322386e-02 2.000000000000000000e+04 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.328156617270719320e+00 4.200000000000000000e+01 9.142858886718750000e+02
